Plant_ID,Author
1557IL,Besser
1557IL,Britton
1558IL,GE
1558IL,Haglund
1559IL,Andrz
1559IL,ex
1559IL,Besser
1560IL,Dahlst
1560IL,Raunk
1563IL,FH
1563IL,Wigg
1564IL,DC
1564IL,Britton
1565IL,L
1565IL,pp
1566IL,MP
1566IL,Christ
1567IL,GE
1567IL,Haglund
1568IL,auct
1568IL,non
1568IL,Dahlst
1569IL,MP
1569IL,Christ
1570IL,MP
1570IL,Christ
1571IL,Lindb
1571IL,f
1572IL,MP
1572IL,Christ
1574IL,MP
1574IL,Christ
1577IL,auct
1577IL,non
1577IL,Rodin
1579IL,MP
1579IL,Christ
1580IL,Lindb
1580IL,f
1582IL,Lindb
1582IL,f
1582IL,Marklund
1583IL,GE
1583IL,Haglund
1585IL,Lindb
1585IL,f
1591IL,L
1591IL,Sch
1591IL,Bip
1592IL,L
1592IL,Bernh
1596IL,L
1596IL,Bernh
1597IL,Fisch
1597IL,ex
1597IL,DC
1599IL,Greene
1599IL,BL
1599IL,Rob
1600IL,Greene
1600IL,Cusick
1603IL,Spreng
1603IL,Kuntze
1605IL,Torr
1605IL,A
1605IL,Gray
1610IL,Farw
1610IL,porrifolius
1610IL,pratensis
1611IL,Mrat
1611IL,M
1611IL,Lainz
1612IL,L
1612IL,Gilib
1615IL,L
1615IL,Sch
1615IL,Bip
1622IL,L
1622IL,Britton
1622IL,ex
1622IL,Kearney
1623IL,L
1623IL,DC
1624IL,L
1624IL,Britton
1629IL,Cav
1629IL,Benth
1629IL,Hook
1629IL,f
1629IL,ex
1629IL,A
1629IL,Gray
1630IL,BL
1630IL,Rob
1630IL,Greenm
1630IL,Cockerell
1631IL,BL
1631IL,Rob
1631IL,Greenm
1631IL,Rydb
1632IL,DC
1632IL,Herter
1636IL,Walter
1636IL,Trel
1639IL,Michx
1639IL,Nutt
1641IL,Michx
1641IL,Britton
1642IL,Michx
1642IL,Alexander
1643IL,Gleason
1643IL,gigantea
1643IL,missurica
1646IL,L
1646IL,Walter
1647IL,L
1647IL,Britton
1651IL,L
1651IL,Britton
1654IL,L
1654IL,Fourr
1661IL,Millsp
1661IL,Sherff
1674IL,Millsp
1674IL,Sherff
1677IL,Millsp
1677IL,Sherff
1678IL,Millsp
1678IL,Sherff
1681IL,Mack
1681IL,Bush
1688IL,Schltdl
1688IL,Cham
1688IL,ex
1688IL,C
1688IL,Presl
1702IL,L
1702IL,Michx
1704IL,L
1704IL,Pers
1708IL,L
1708IL,Gaertn
1709IL,L
1709IL,Britton
1710IL,L
1710IL,Moench
1711IL,Du
1711IL,Roi
1711IL,Spreng
1713IL,Aiton
1713IL,Willd
1716IL,Michx
1716IL,f
1720IL,Roth
1720IL,f
1720IL,dalecarlica
1720IL,L
1720IL,f
1720IL,CK
1720IL,Schneid
1723IL,CK
1723IL,Schneid
1723IL,alleghaniensis
1723IL,pumila
1725IL,Regel
1725IL,Butler
1726IL,Britton
1726IL,papyrifera
1726IL,pumila
1736IL,Mill
1736IL,K
1736IL,Koch
1738IL,L
1738IL,Bureau
1739IL,L
1739IL,Bureau
1742IL,L
1742IL,Karst
1744IL,L
1744IL,Seem
1744IL,ex
1744IL,Bureau
1746IL,L
1746IL,Juss
1747IL,Warder
1747IL,Warder
1747IL,ex
1747IL,Engelm
1749IL,L
1749IL,T
1749IL,Moore
1750IL,L
1750IL,C
1750IL,Presl
1752IL,L
1752IL,Sm
1753IL,L
1753IL,C
1753IL,Presl
1756IL,Lehm
1756IL,Lindl
1756IL,ex
1756IL,Druce
1757IL,Lehm
1757IL,A
1757IL,Nelson
1757IL,JF
1757IL,Macbr
1760IL,A
1760IL,Gray
1761IL,JF
1761IL,Macbr
1762IL,Fisch
1762IL,CA
1762IL,Mey
1767IL,Fisch
1767IL,CA
1767IL,Mey
1768IL,IM
1768IL,Johnst
1771IL,Besser
1771IL,ex
1771IL,Link
1776IL,L
1776IL,IM
1776IL,Johnst
1782IL,L
1782IL,JI
1782IL,Cohen
1786IL,Wahlenb
1786IL,Opiz
1787IL,A
1787IL,Gray
1787IL,Fernald
1788IL,A
1788IL,Gray
1788IL,Rydb
1789IL,Wahlenb
1789IL,Garcke
1789IL,pp
1790IL,L
1790IL,IM
1790IL,Johnst
1791IL,L
1791IL,Greene
1796IL,L
1796IL,Lehm
1798IL,Nutt
1798IL,Torr
1799IL,Nutt
1799IL,Small
1800IL,S
1800IL,Watson
1800IL,Greene
1801IL,auct
1801IL,non
1801IL,Hornem
1801IL,Greene
1803IL,Retz
1803IL,Dumort
1805IL,A
1805IL,Nelson
1806IL,Torr
1806IL,Greene
1807IL,L
1807IL,Karst
1809IL,Michx
1809IL,Lehm
1811IL,Walter
1811IL,ex
1811IL,JF
1811IL,Gmel
1811IL,MacMill
1814IL,Goldie
1814IL,Small
1822IL,L
1822IL,Pers
1822IL,ex
1822IL,Link
1823IL,L
1823IL,Hill
1825IL,L
1825IL,Britton
1828IL,L
1828IL,Hill
1829IL,Link
1829IL,ex
1829IL,Roem
1829IL,Schult
1830IL,auct
1830IL,non
1830IL,Pall
1830IL,ex
1830IL,Lehm
1833IL,auct
1833IL,non
1833IL,L
1833IL,Britton
1834IL,DC
1834IL,ex
1834IL,A
1834IL,DC
1836IL,auct
1836IL,non
1836IL,Lam
1840IL,CA
1840IL,Mey
1841IL,Piper
1841IL,IM
1841IL,Johnst
1841IL,ex
1841IL,M
1841IL,Peck
1843IL,Hook
1843IL,Arn
1843IL,IM
1843IL,Johnst
1847IL,Greene
1847IL,IM
1847IL,Johnst
1848IL,Greene
1848IL,IM
1848IL,Johnst
1849IL,Greene
1849IL,IM
1849IL,Johnst
1850IL,Greene
1850IL,IM
1850IL,Johnst
1853IL,auct
1853IL,non
1853IL,Kern
1854IL,L
1854IL,L
1857IL,ex
1857IL,Fabr
1858IL,M
1858IL,Bieb
1858IL,Cavara
1858IL,Grande
1859IL,L
1859IL,Britton
1860IL,Andrz
1860IL,ex
1860IL,M
1860IL,Bieb
1862IL,L
1862IL,Scop
1867IL,L
1867IL,AlShehbaz
1868IL,A
1868IL,Gray
1869IL,Torr
1869IL,A
1869IL,Gray
1869IL,Britton
1870IL,S
1870IL,Watson
1873IL,Nutt
1873IL,Dorn
1874IL,Torr
1874IL,A
1874IL,Gray
1874IL,Dorn
1875IL,A
1875IL,Gray
1875IL,Lve
1875IL,D
1875IL,Lve
1876IL,Graham
1876IL,AlShehbaz
1877IL,A
1877IL,Gray
1877IL,Kuntze
1878IL,A
1878IL,Gray
1878IL,Lunell
1879IL,L
1879IL,Bernh
1881IL,L
1881IL,Scop
1882IL,sensu
1882IL,Small
1883IL,M
1883IL,Hopkins
1884IL,Muhl
1884IL,ex
1884IL,Willd
1884IL,Poir
1885IL,Muhl
1885IL,ex
1885IL,Willd
1885IL,AlShehbaz
1888IL,Muhl
1888IL,ex
1888IL,Willd
1890IL,L
1890IL,OKane
1890IL,AlShehbaz
1892IL,G
1892IL,Gaertn
1893IL,L
1893IL,Britton
1896IL,L
1896IL,Fr
1897IL,L
1897IL,BL
1897IL,Rob
1898IL,L
1898IL,Hitchc
1899IL,Fernald
1899IL,Gleason
1900IL,Torr
1900IL,Torr
1900IL,A
1900IL,Gray
1901IL,Raf
1901IL,AlShehbaz
1901IL,Zarucchi
1902IL,Fernald
1902IL,AlShehbaz
1903IL,Torr
1903IL,Greene
1905IL,L
1905IL,Heynh
1907IL,L
1907IL,J
1907IL,Gay
1907IL,Monn
1909IL,Mill
1909IL,Asch
1910IL,Sm
1910IL,R
1910IL,Br
1911IL,Mill
1911IL,A
1911IL,Heller
1913IL,WT
1913IL,Aiton
1914IL,Opiz
1914IL,ex
1914IL,J
1914IL,Presl
1914IL,C
1914IL,Presl
1914IL,Rchb
1915IL,auct
1915IL,non
1915IL,Andrz
1916IL,L
1916IL,W
1916IL,Wight
1916IL,ex
1916IL,Piper
1917IL,auct
1917IL,non
1917IL,Andrz
1917IL,W
1917IL,Wight
1917IL,ex
1917IL,Piper
1918IL,L
1918IL,DC
1922IL,L
1922IL,Czern
1923IL,Vahl
1923IL,OESchulz
1929IL,L
1929IL,WDJ
1929IL,Koch
1935IL,L
1935IL,Medik
1936IL,L
1936IL,Britton
1940IL,Schreb
1940IL,ex
1940IL,Muhl
1940IL,Britton
1941IL,Schreb
1941IL,ex
1941IL,Muhl
1943IL,Pers
1943IL,DC
1944IL,Michx
1944IL,Sw
1945IL,Muhl
1945IL,ex
1945IL,Willd
1945IL,Alph
1945IL,Wood
1947IL,Muhl
1947IL,ex
1947IL,Willd
1948IL,Michx
1948IL,Alph
1948IL,Wood
1952IL,L
1952IL,Desv
1954IL,Bigelow
1954IL,Hook
1957IL,Fernald
1957IL,Pobed
1959IL,H
1959IL,St
1959IL,John
1963IL,Andrz
1963IL,ex
1963IL,DC
1966IL,Muhl
1966IL,ex
1966IL,Willd
1968IL,Wimm
1968IL,Grab
1968IL,Peterm
1972IL,L
1972IL,Crantz
1973IL,Ibarra
1973IL,La
1973IL,Porte
1975IL,Br
1975IL,ex
1975IL,DC
1976IL,Pall
1976IL,DC
1977IL,L
1977IL,Sm
1978IL,L
1978IL,Britton
1980IL,ex
1980IL,Fabr
1981IL,L
1981IL,Dumort
1984IL,Walter
1984IL,Britton
1985IL,Richardson
1985IL,OE
1985IL,Schulz
1987IL,Richardson
1987IL,Rydb
1988IL,Bethel
1989IL,L
1989IL,Webb
1989IL,ex
1989IL,Prantl
1991IL,L
1991IL,Britton
1992IL,L
1992IL,DC
1995IL,L
1995IL,DC
1998IL,Nutt
1998IL,ex
1998IL,Torr
1998IL,A
1998IL,Gray
1999IL,Nutt
1999IL,ex
1999IL,Torr
1999IL,A
1999IL,Gray
2000IL,Lam
2000IL,Fernald
2005IL,AF
2005IL,Lang
2006IL,L
2006IL,Besser
2007IL,Nutt
2007IL,DC
2008IL,Nutt
2008IL,Britton
2009IL,Douglas
2009IL,ex
2009IL,Hook
2009IL,Greene
2015IL,L
2015IL,Link
2016IL,Willd
2016IL,OE
2016IL,Schulz
2019IL,S
2019IL,Watson
2019IL,MacMill
2020IL,S
2020IL,Watson
2020IL,Britton
2023IL,L
2023IL,Link
2026IL,L
2026IL,Cav
2028IL,L
2028IL,Asch
2028IL,Graebn
2030IL,L
2030IL,Crantz
2034IL,A
2034IL,Gray
2035IL,Michx
2035IL,Steud
2037IL,Torr
2037IL,A
2037IL,Gray
2037IL,A
2037IL,Gray
2038IL,Michx
2038IL,S
2038IL,Watson
2041IL,L
2041IL,WT
2041IL,Aiton
2042IL,L
2042IL,WA
2042IL,Weber
2044IL,Hook
2044IL,S
2044IL,Watson
2045IL,Hook
2045IL,OKane
2045IL,AlShehbaz
2048IL,L
2048IL,Spach
2049IL,Nutt
2049IL,S
2049IL,Watson
2057IL,L
2057IL,Desv
2058IL,L
2058IL,Lam
2060IL,L
2060IL,R
2060IL,Br
2063IL,L
2063IL,WT
2063IL,Aiton
2064IL,L
2064IL,WT
2064IL,Aiton
2068IL,L
2068IL,FK
2068IL,Mey
2070IL,WT
2070IL,Aiton
2071IL,L
2071IL,Karsten
2072IL,L
2072IL,Hayek
2075IL,Eaton
2075IL,Greene
2076IL,Eaton
2076IL,Wiegand
2077IL,A
2077IL,Gray
2077IL,AlShehbaz
2077IL,VM
2077IL,Bates
2078IL,A
2078IL,Gray
2079IL,A
2079IL,Gray
2079IL,Britton
2080IL,Eaton
2080IL,Palmer
2080IL,Steyerm
2082IL,L
2082IL,Desv
2088IL,L
2088IL,All
2092IL,auct
2092IL,non
2092IL,Michx
2092IL,R
2092IL,Stuckey
2093IL,Jeps
2093IL,R
2093IL,Stuckey
2094IL,L
2094IL,Besser
2095IL,Desv
2095IL,Britton
2096IL,Desv
2096IL,Britton
2098IL,Nutt
2098IL,Hitchc
2100IL,Nutt
2100IL,Greene
2101IL,Nutt
2101IL,Hitchc
2103IL,Nutt
2103IL,Greene
2104IL,L
2104IL,Besser
2105IL,L
2105IL,Druce
2107IL,L
2107IL,Britton
2112IL,L
2112IL,Rabenh
2113IL,DC
2113IL,LC
2113IL,Wheeler
2117IL,L
2117IL,Scop
2120IL,L
2120IL,Rollins
2121IL,L
2121IL,Poir
2123IL,L
2123IL,Greene
2130IL,NE
2130IL,Pfeiffer
2135IL,Siebold
2135IL,Zucc
2137IL,JF
2137IL,Gmel
2140IL,A
2140IL,Gray
2141IL,Rose
2142IL,Sweet
2142IL,DR
2142IL,Hunt
2143IL,Sweet
2143IL,Britton
2143IL,Rose
2144IL,Engelm
2144IL,Britton
2144IL,Rose
2146IL,Lahman
2146IL,D
2146IL,Weniger
2148IL,Sweet
2148IL,Britton
2148IL,Rose
2149IL,Hildmann
2149IL,ex
2149IL,K
2149IL,Schum
2149IL,Britton
2149IL,Rose
2150IL,Engelm
2150IL,Britton
2150IL,Rose
2150IL,ex
2150IL,Rydb
2151IL,Nutt
2151IL,Haw
2153IL,Engelm
2153IL,JM
2153IL,Bigelow
2154IL,Raf
2154IL,Raf
2156IL,auct
2156IL,non
2156IL,JF
2156IL,Macbr
2164IL,Engelm
2164IL,JM
2164IL,Bigelow
2165IL,Engelm
2165IL,JM
2165IL,Bigelow
2166IL,Engelm
2166IL,JM
2166IL,Bigelow
2177IL,A
2177IL,Braun
2182IL,L
2182IL,Small
2191IL,A
2191IL,Gray
2191IL,W
2191IL,Wight
2191IL,ex
2191IL,JP
2191IL,Anderson
2192IL,A
2192IL,DC
2193IL,Vest
2193IL,ex
2193IL,Schult
2197IL,A
2197IL,DC
2198IL,M
2198IL,Peck
2201IL,Humb
2201IL,Bonpl
2201IL,ex
2201IL,Willd
2202IL,Humb
2202IL,Bonpl
2202IL,ex
2202IL,Willd
2205IL,Rydb
2205IL,Lunell
2209IL,Sweet
2209IL,pro
2209IL,sp
2209IL,cardinalis
2209IL,siphilitica
2210IL,A
2210IL,Gray
2210IL,Greene
2211IL,A
2211IL,DC
2213IL,Ruiz
2213IL,Pav
2213IL,Greene
2214IL,Ruiz
2214IL,Pav
2214IL,Fisch
2214IL,CA
2214IL,Mey
2215IL,ex
2215IL,Greene
2216IL,Nutt
2216IL,Nieuwl
2217IL,Nutt
2217IL,A
2217IL,Gray
2218IL,L
2218IL,Nieuwl
2219IL,L
2219IL,Britton
2220IL,L
2220IL,A
2220IL,DC
2223IL,Siebold
2223IL,Zucc
2224IL,auct
2224IL,non
2224IL,Lour
2224IL,Merr
2232IL,auct
2232IL,non
2232IL,Schltdl
2233IL,auct
2233IL,non
2233IL,Willd
2234IL,auct
2234IL,non
2234IL,Jacq
2235IL,Chodat
2235IL,Iltis
2237IL,Pursh
2237IL,DC
2238IL,L
2238IL,DC
2240IL,Torr
2240IL,A
2240IL,Gray
2241IL,Torr
2241IL,A
2241IL,Gray
2241IL,Iltis
2242IL,Torr
2242IL,A
2242IL,Gray
2246IL,L
2246IL,MacMill
2250IL,Zabel
2250IL,morrowii
2250IL,tatarica
2251IL,Zabel
2251IL,f
2251IL,albida
2251IL,Zabel
2251IL,Rehder
2252IL,W
2252IL,Bartram
2252IL,ex
2252IL,Marshall
2255IL,Rydb
2255IL,Rydb
2257IL,Cockerell
2257IL,ex
2257IL,Rehder
2258IL,Rehder
2258IL,americana
2258IL,sempervirens
2260IL,Thunb
2260IL,Sweet
2261IL,Rupr
2261IL,Herder
2262IL,Zabel
2262IL,morrowii
2262IL,xylosteoides
2264IL,A
2264IL,Gray
2267IL,Zabel
2267IL,ruprechtiana
2267IL,tatarica
2269IL,G
2269IL,Kirchn
2269IL,JR
2269IL,Booth
2269IL,ex
2269IL,Rehder
2270IL,A
2270IL,Gray
2274IL,L
2274IL,Raf
2279IL,Tausch
2279IL,tatarica
2279IL,xylosteum
2283IL,C
2283IL,Presl
2283IL,ex
2283IL,DC
2285IL,Rehder
2285IL,ex
2285IL,Sarg
2290IL,L
2290IL,SF
2290IL,Blake
2291IL,WJ
2291IL,Rob
2291IL,ex
2291IL,A
2291IL,Gray
2297IL,L
2297IL,MacMill
2299IL,EP
2299IL,Bicknell
2300IL,Wiegand
2300IL,Rydb
2308IL,Rehder
2308IL,Rehder
2308IL,ex
2308IL,McAtee
2309IL,Aiton
2309IL,Pursh
2310IL,Torr
2310IL,A
2310IL,Gray
2310IL,Chapm
2311IL,Michx
2311IL,Rehder
2322IL,L
2322IL,Steud
2337IL,Rchb
2337IL,Guss
2361IL,Engelm
2361IL,ex
2361IL,A
2361IL,Gray
2361IL,BL
2361IL,Rob
2363IL,W
2363IL,Curtis
2364IL,Bast
2364IL,Gupin
2365IL,M
2365IL,Bieb
2365IL,Holub
2368IL,auct
2368IL,non
2368IL,Fr
2375IL,Muhl
2375IL,ex
2375IL,Britton
2376IL,W
2376IL,Curtis
2384IL,M
2384IL,Bieb
2392IL,L
2392IL,Desr
2394IL,Moench
2394IL,Schischkin
2394IL,Gorschk
2395IL,L
2395IL,Clairville
2396IL,Michx
2396IL,Mattf
2398IL,auct
2398IL,non
2398IL,Retz
2398IL,Ostenf
2399IL,Michx
2399IL,Small
2400IL,Fenzl
2400IL,Farw
2401IL,A
2401IL,Nelson
2401IL,JF
2401IL,Macbr
2402IL,Fenzl
2402IL,Hook
2402IL,f
2404IL,Schleich
2404IL,ex
2404IL,Lam
2404IL,DC
2405IL,Fenzl
2405IL,WA
2405IL,Weber
2406IL,Michx
2406IL,Small
2408IL,Michx
2408IL,Mattf
2410IL,Michx
2410IL,Small
2413IL,L
2413IL,G
2413IL,Gaertn
2414IL,L
2414IL,G
2414IL,Gaertn
2415IL,L
2415IL,Fenzl
2417IL,L
2417IL,Moench
2418IL,L
2418IL,Britton
2420IL,L
2420IL,Fr
2421IL,L
2421IL,Scop
2423IL,L
2423IL,Alph
2423IL,Wood
2424IL,L
2424IL,Britton
2426IL,Michx
2426IL,A
2426IL,Nelson
2427IL,Raf
2427IL,Fernald
2430IL,L
2430IL,Link
2431IL,L
2431IL,Scop
2434IL,Elliott
2434IL,Torr
2434IL,A
2434IL,Gray
2436IL,Sw
2436IL,Ohwi
2446IL,L
2446IL,Sourkova
2449IL,L
2449IL,Clairville
2451IL,L
2451IL,Coss
2451IL,Germ
2452IL,Weigel
2452IL,Garcke
2457IL,B
2457IL,Boivin
2459IL,Mill
2459IL,Garcke
2460IL,Mill
2460IL,Krause
2461IL,Raf
2461IL,Gren
2461IL,Godr
2463IL,Nutt
2463IL,Muhl
2463IL,ex
2463IL,Otth
2465IL,L
2465IL,Fr
2468IL,L
2468IL,WT
2468IL,Aiton
2470IL,Moench
2470IL,Garcke
2471IL,Guss
2471IL,Ikonn
2474IL,Mill
2474IL,Britten
2474IL,Rendle
2478IL,J
2478IL,Presl
2478IL,C
2478IL,Presl
2479IL,All
2479IL,Chiov
2480IL,DC
2480IL,Kittel
2481IL,L
2481IL,C
2481IL,Presl
2481IL,ex
2481IL,Griseb
2482IL,L
2482IL,J
2482IL,Presl
2482IL,C
2482IL,Presl
2483IL,L
2483IL,Britton
2484IL,J
2484IL,Presl
2484IL,C
2484IL,Presl
2486IL,Kindb
2486IL,F
2486IL,Schmidt
2487IL,L
2487IL,Griseb
2488IL,Greene
2488IL,A
2488IL,Nelson
2489IL,L
2489IL,Britton
2492IL,Ehrh
2492IL,Britton
2495IL,L
2495IL,Britton
2496IL,Muhl
2496IL,ex
2496IL,Willd
2497IL,Muhl
2497IL,ex
2497IL,Willd
2497IL,Britton
2498IL,L
2498IL,Vill
2500IL,Ucria
2500IL,ex
2500IL,Roem
2502IL,auct
2502IL,non
2502IL,Ucria
2502IL,ex
2502IL,Roem
2503IL,Dumort
2503IL,Crp
2505IL,Michx
2505IL,Britton
2507IL,Mill
2507IL,Rauschert
2510IL,Garcke
2510IL,ex
2510IL,Asch
2511IL,L
2511IL,Britton
2517IL,Thunb
2517IL,Siebold
2518IL,Thunb
2518IL,Siebold
2528IL,L
2528IL,f
2528IL,atrorubens
2528IL,CK
2528IL,Schneid
2528IL,Hegi
2530IL,Turcz
2530IL,HandMaz
2531IL,Siebold
2531IL,ex
2531IL,Miq
2541IL,A
2541IL,Gray
2546IL,Waldst
2546IL,Kit
2550IL,Bouchr
2550IL,ex
2550IL,DC
2556IL,L
2556IL,AJ
2556IL,Scott
2557IL,Pall
2557IL,WA
2557IL,Weber
2559IL,L
2559IL,Schrad
2560IL,Pall
2560IL,CA
2560IL,Mey
2566IL,Coste
2566IL,Reyn
2567IL,D
2567IL,Don
2568IL,Muhl
2568IL,ex
2568IL,Willd
2569IL,auct
2569IL,non
2569IL,Rchb
2578IL,L
2578IL,Asch
2580IL,A
2580IL,Nelson
2581IL,S
2581IL,Watson
2581IL,Rydb
2586IL,Schrad
2586IL,ex
2586IL,WDJ
2586IL,Koch
2586IL,Ziz
2587IL,auct
2587IL,non
2587IL,Murr
2594IL,Torr
2594IL,Raf
2596IL,auct
2596IL,non
2596IL,L
2599IL,Nutt
2599IL,Nutt
2600IL,Rydb
2600IL,pp
2601IL,auct
2601IL,non
2601IL,Lam
2604IL,Asch
2604IL,Iljin
2605IL,Iljin
2605IL,pp
2609IL,Spreng
2609IL,JM
2609IL,Coult
2612IL,L
2612IL,Mosyakin
2612IL,Clemants
2613IL,L
2613IL,Spach
2616IL,Juss
2616IL,ex
2616IL,Moq
2617IL,L
2617IL,WA
2617IL,Weber
2618IL,Standl
2618IL,WA
2618IL,Weber
2619IL,L
2619IL,Mosyakin
2619IL,Clemants
2621IL,L
2621IL,Mosyakin
2621IL,Clemants
2622IL,L
2622IL,Small
2624IL,L
2624IL,WA
2624IL,Weber
2625IL,R
2625IL,Br
2625IL,Mosyakin
2625IL,Clemants
2626IL,auct
2626IL,non
2626IL,R
2626IL,Br
2627IL,R
2627IL,Br
2628IL,R
2628IL,Br
2628IL,WA
2628IL,Weber
2631IL,Schult
2631IL,Greene
2633IL,A
2633IL,Braun
2636IL,sensu
2636IL,Wolff
2636IL,Jefferies
2637IL,auct
2637IL,non
2637IL,Wolff
2637IL,Jefferies
2642IL,R
2642IL,Br
2643IL,Sennen
2643IL,Pau
2643IL,Botsch
2643IL,ex
2643IL,Czerep
2644IL,A
2644IL,Nelson
2646IL,ex
2646IL,JF
2646IL,Gmel
2647IL,Hook
2647IL,Moq
2648IL,auct
2648IL,non
2648IL,Pursh
2648IL,Britton
2649IL,S
2649IL,Watson
2650IL,Pers
2650IL,Fernald
2651IL,auct
2651IL,non
2651IL,Pursh
2651IL,S
2651IL,Watson
2652IL,S
2652IL,Watson
2653IL,S
2653IL,Watson
2653IL,S
2653IL,Watson
2655IL,Fernald
2655IL,Barnhart
2656IL,sensu
2656IL,Britton
2657IL,L
2657IL,Michx
2658IL,L
2658IL,Britton
2662IL,Peck
2662IL,Erskine
2662IL,pro
2662IL,hybr
2664IL,Leggett
2664IL,ex
2664IL,Britton
2669IL,EP
2669IL,Bicknell
2670IL,Leggett
2670IL,ex
2670IL,Britton
2675IL,Abbayes
2675IL,Hale
2675IL,WL
2675IL,Culb
2676IL,Abbayes
2676IL,Mattick
2677IL,WPC
2677IL,Barton
2680IL,Britton
2680IL,EP
2680IL,Bicknell
2682IL,Grev
2682IL,Hook
2682IL,Torr
2682IL,A
2682IL,Gray
2683IL,Grev
2683IL,Hook
2685IL,L
2685IL,Britton
2687IL,Engelm
2687IL,A
2687IL,Gray
2688IL,L
2688IL,Crantz
2691IL,P
2691IL,Adams
2691IL,N
2691IL,Robson
2693IL,Gattinger
2693IL,ex
2693IL,JM
2693IL,Coult
2695IL,A
2695IL,Gray
2695IL,Britton
2700IL,Spach
2700IL,Steud
2703IL,EP
2703IL,Bicknell
2703IL,ex
2703IL,Small
2708IL,auct
2708IL,non
2708IL,R
2708IL,Keller
2708IL,pp
2709IL,Spach
2709IL,Gleason
2711IL,Spach
2711IL,Steud
2713IL,Walter
2713IL,Gleason
2716IL,L
2716IL,Raf
2718IL,JG
2718IL,Gmel
2718IL,Gleason
2720IL,JG
2720IL,Gmel
2721IL,Walter
2721IL,Britton
2725IL,Burm
2725IL,f
2744IL,Ker
2744IL,Gawl
2745IL,Shuttlw
2745IL,ex
2745IL,Britton
2750IL,Moench
2750IL,D
2750IL,Don
2754IL,Ledeb
2754IL,G
2754IL,Don
2756IL,auct
2756IL,non
2756IL,Thunb
2759IL,L
2759IL,R
2759IL,Br
2761IL,Sims
2761IL,Greene
2763IL,Kit
2763IL,Griseb
2764IL,Mack
2764IL,Bush
2764IL,Brummitt
2765IL,Mack
2765IL,Bush
2765IL,Mack
2765IL,Bush
2766IL,L
2766IL,Pursh
2770IL,auct
2770IL,non
2770IL,Vahl
2771IL,L
2771IL,Small
2774IL,Forst
2774IL,G
2774IL,Forst
2780IL,L
2780IL,Moench
2784IL,auct
2784IL,non
2784IL,Jacq
2784IL,f
2785IL,auct
2785IL,non
2785IL,L
2785IL,Roth
2786IL,Sweet
2786IL,G
2786IL,Don
2787IL,Jacq
2787IL,Choisy
2790IL,L
2790IL,G
2790IL,Mey
2791IL,L
2791IL,Roth
2793IL,Jacq
2793IL,f
2794IL,L
2794IL,Voigt
2796IL,L
2796IL,Britton
2799IL,L
2799IL,Griseb
2801IL,L
2801IL,Raf
2802IL,Torr
2802IL,ex
2802IL,MA
2802IL,Curtis
2802IL,A
2802IL,Gray
2803IL,Fernald
2803IL,BG
2803IL,Schub
2803IL,GN
2803IL,Jones
2805IL,L
2805IL,f
2806IL,L
2806IL,f
2806IL,Small
2808IL,Mill
2808IL,Small
2810IL,L
2810IL,Asch
2810IL,Graebn
2811IL,L
2811IL,Rydb
2812IL,CA
2812IL,Mey
2814IL,Small
2814IL,Small
2816IL,L
2816IL,Spach
2817IL,L
2817IL,Raf
2817IL,ex
2817IL,BD
2817IL,Jacks
2820IL,Mill
2820IL,Rydb
2821IL,Lam
2821IL,Small
2826IL,Lam
2826IL,Moldenke
2829IL,Lam
2829IL,Rydb
2831IL,L
2831IL,pp
2832IL,JM
2832IL,Coult
2832IL,Evans
2833IL,A
2833IL,Nelson
2834IL,Rydb
2834IL,N
2834IL,Petersen
2836IL,A
2836IL,Nelson
2836IL,Rydb
2837IL,L
2837IL,Holub
2838IL,Michx
2838IL,Rydb
2844IL,Miq
2844IL,H
2844IL,Ohba
2848IL,L
2848IL,H
2848IL,Ohba
2849IL,Michx
2849IL,H
2849IL,Ohba
2850IL,Michx
2850IL,Haw
2852IL,L
2852IL,Schult
2854IL,Haw
2854IL,Gray
2858IL,M
2858IL,Bieb
2858IL,t
2858IL,Hart
2859IL,M
2859IL,Bieb
2860IL,M
2860IL,Bieb
2860IL,Lve
2860IL,D
2860IL,Lve
2864IL,Michx
2864IL,Lve
2864IL,D
2864IL,Lve
2865IL,Small
2865IL,Lve
2865IL,D
2865IL,Lve
2868IL,L
2868IL,Grulich
2873IL,Michx
2873IL,Lve
2873IL,D
2873IL,Lve
2874IL,Thunb
2874IL,Matsum
2874IL,Nakai
2875IL,L
2875IL,Karst
2877IL,L
2877IL,Kuntze
2884IL,Kunth
2884IL,Britton
2889IL,A
2889IL,Gray
2890IL,Michx
2890IL,Torr
2890IL,A
2890IL,Gray
2891IL,Michx
2891IL,Greene
2894IL,Molina
2894IL,Standl
2900IL,M
2900IL,Roem
2904IL,Spreng
2904IL,Cogn
2910IL,Lodd
2910IL,ex
2910IL,Burgsd
2911IL,Pursh
2911IL,Raf
2916IL,Moench
2916IL,Rydb
2917IL,Pers
2917IL,Antoine
2920IL,L
2920IL,Antoine
2921IL,L
2921IL,Rich
2924IL,L
2924IL,f
2924IL,malonyana
2924IL,CK
2924IL,Schneid
2927IL,Engelm
2927IL,Hadac
2927IL,Chrtek
2928IL,Juss
2928IL,ex
2928IL,Choisy
2930IL,Engelm
2930IL,Hadac
2930IL,Chrtek
2932IL,Engelm
2932IL,Hadac
2932IL,Chrtek
2934IL,Willd
